"{6, 15, 19, 23, 30, 32}"
"{6, 15, 19, 24, 30, 33}"
"{6, 15, 19, 24, 30, 36}"
"{6, 15, 19, 24, 33, 36}"
"{6, 15, 19, 25, 29, 33}"
"{6, 15, 19, 25, 30, 32}"
"{6, 15, 19, 26, 27, 29}"
"{6, 15, 19, 26, 27, 32}"
"{6, 15, 19, 26, 28, 33}"
"{6, 15, 19, 26, 28, 36}"
"{6, 15, 19, 26, 29, 32}"
"{6, 15, 19, 26, 30, 31}"
"{6, 15, 19, 26, 30, 34}"
"{6, 15, 19, 26, 31, 36}"
"{6, 15, 19, 26, 33, 34}"
"{6, 15, 19, 28, 33, 36}"
"{6, 15, 19, 30, 31, 36}"
"{6, 15, 19, 30, 33, 34}"
"{6, 15, 20, 24, 29, 33}"
"{6, 15, 20, 24, 30, 32}"
"{6, 15, 20, 25, 28, 33}"
"{6, 15, 20, 25, 30, 31}"
"{6, 15, 20, 26, 28, 32}"
"{6, 15, 20, 26, 29, 31}"
"{6, 15, 21, 22, 23, 34}"
"{6, 15, 21, 22, 25, 31}"
"{6, 15, 21, 22, 27, 34}"
"{6, 15, 21, 22, 29, 31}"
"{6, 15, 21, 23, 25, 28}"
"{6, 15, 21, 23, 27, 34}"
"{6, 15, 21, 23, 28, 32}"
"{6, 15, 21, 24, 27, 29}"
"{6, 15, 21, 24, 27, 32}"
"{6, 15, 21, 24, 28, 33}"
"{6, 15, 21, 24, 28, 36}"
"{6, 15, 21, 24, 29, 32}"
"{6, 15, 21, 24, 30, 31}"
"{6, 15, 21, 24, 30, 34}"
"{6, 15, 21, 24, 31, 36}"
"{6, 15, 21, 24, 33, 34}"
"{6, 15, 21, 25, 28, 32}"
"{6, 15, 21, 25, 29, 31}"
"{6, 15, 21, 26, 28, 31}"
"{6, 15, 21, 26, 28, 34}"
"{6, 15, 21, 26, 31, 34}"
"{6, 15, 21, 28, 31, 36}"
"{6, 15, 21, 28, 33, 34}"
"{6, 15, 21, 30, 31, 34}"
"{6, 15, 24, 28, 33, 36}"
"{6, 15, 24, 30, 31, 36}"
"{6, 15, 24, 30, 33, 34}"
"{6, 15, 26, 28, 31, 36}"
"{6, 15, 26, 28, 33, 34}"
"{6, 15, 26, 30, 31, 34}"
"{6, 16, 17, 18, 34, 35}"
"{6, 16, 17, 20, 31, 35}"
"{6, 16, 17, 21, 31, 34}"
"{6, 16, 18, 20, 28, 35}"
"{6, 16, 18, 21, 28, 34}"
"{6, 16, 20, 21, 28, 31}"
"{6, 16, 22, 23, 34, 35}"
"{6, 16, 22, 25, 31, 35}"
"{6, 16, 22, 26, 31, 34}"
"{6, 16, 23, 25, 28, 35}"
"{6, 16, 23, 26, 28, 34}"
"{6, 16, 25, 26, 28, 31}"
"{6, 17, 18, 20, 24, 35}"
"{6, 17, 18, 21, 24, 34}"
"{6, 17, 20, 21, 24, 31}"
"{6, 17, 22, 27, 34, 35}"
"{6, 17, 22, 29, 31, 35}"
"{6, 17, 22, 30, 31, 34}"
"{6, 17, 24, 27, 29, 35}"
"{6, 17, 24, 27, 30, 34}"
"{6, 17, 24, 29, 30, 31}"
"{6, 18, 20, 21, 24, 28}"
"{6, 18, 23, 27, 34, 35}"
"{6, 18, 23, 28, 32, 35}"
"{6, 18, 23, 28, 33, 34}"
"{6, 18, 24, 27, 32, 35}"
"{6, 18, 24, 27, 33, 34}"
"{6, 18, 24, 28, 32, 33}"
"{6, 19, 22, 23, 25, 35}"
"{6, 19, 22, 23, 26, 34}"
"{6, 19, 22, 25, 26, 31}"
"{6, 19, 22, 27, 29, 35}"
"{6, 19, 22, 27, 30, 34}"
"{6, 19, 22, 29, 30, 31}"
"{6, 19, 23, 25, 26, 28}"
"{6, 19, 23, 27, 32, 35}"
"{6, 19, 23, 27, 33, 34}"
"{6, 19, 23, 28, 32, 33}"
"{6, 19, 24, 27, 29, 30}"
"{6, 19, 24, 27, 32, 33}"
"{6, 19, 24, 29, 32, 36}"
"{6, 19, 24, 30, 33, 36}"
"{6, 19, 25, 28, 32, 36}"
"{6, 19, 25, 29, 31, 36}"
"{6, 19, 25, 29, 32, 35}"
"{6, 19, 26, 28, 33, 36}"
"{6, 19, 26, 30, 31, 36}"
"{6, 19, 26, 30, 33, 34}"
"{6, 20, 24, 28, 32, 36}"
"{6, 20, 24, 29, 31, 36}"
"{6, 20, 24, 29, 32, 35}"
"{6, 20, 25, 28, 31, 36}"
"{6, 20, 25, 28, 32, 35}"
"{6, 20, 25, 29, 31, 35}"
"{6, 21, 24, 28, 33, 36}"
"{6, 21, 24, 30, 31, 36}"
"{6, 21, 24, 30, 33, 34}"
"{6, 21, 26, 28, 31, 36}"
"{6, 21, 26, 28, 33, 34}"
"{6, 21, 26, 30, 31, 34}"
"{7, 8, 9, 10, 27, 28}"
"{7, 8, 9, 10, 27, 31}"
"{7, 8, 9, 10, 28, 31}"
"{7, 8, 9, 11, 23, 24}"
"{7, 8, 9, 11, 23, 31}"
"{7, 8, 9, 11, 24, 31}"
"{7, 8, 9, 12, 22, 24}"
"{7, 8, 9, 12, 22, 28}"
"{7, 8, 9, 12, 24, 28}"
"{7, 8, 9, 13, 22, 23}"
"{7, 8, 9, 13, 22, 27}"
"{7, 8, 9, 13, 23, 27}"
"{7, 8, 9, 16, 27, 28}"
"{7, 8, 9, 16, 27, 31}"
"{7, 8, 9, 16, 28, 31}"
"{7, 8, 9, 17, 23, 24}"
"{7, 8, 9, 17, 23, 31}"
"{7, 8, 9, 17, 24, 31}"
"{7, 8, 9, 18, 22, 24}"
"{7, 8, 9, 18, 22, 28}"
"{7, 8, 9, 18, 24, 28}"
"{7, 8, 9, 19, 22, 23}"
"{7, 8, 9, 19, 22, 27}"
"{7, 8, 9, 19, 23, 27}"
"{7, 8, 10, 11, 18, 19}"
"{7, 8, 10, 11, 18, 31}"
"{7, 8, 10, 11, 19, 31}"
"{7, 8, 10, 12, 17, 19}"
"{7, 8, 10, 12, 17, 28}"
"{7, 8, 10, 12, 19, 28}"
"{7, 8, 10, 13, 17, 18}"
"{7, 8, 10, 13, 17, 27}"
"{7, 8, 10, 13, 18, 27}"
"{7, 8, 10, 16, 27, 28}"
"{7, 8, 10, 16, 27, 31}"
"{7, 8, 10, 16, 28, 31}"
"{7, 8, 10, 17, 18, 24}"
"{7, 8, 10, 17, 19, 23}"
"{7, 8, 10, 17, 23, 28}"
"{7, 8, 10, 17, 24, 27}"
"{7, 8, 10, 18, 19, 22}"
"{7, 8, 10, 18, 22, 31}"
"{7, 8, 10, 18, 24, 27}"
"{7, 8, 10, 19, 22, 31}"
"{7, 8, 10, 19, 23, 28}"
"{7, 8, 11, 12, 16, 19}"
"{7, 8, 11, 12, 16, 24}"
"{7, 8, 11, 12, 19, 24}"
"{7, 8, 11, 13, 16, 18}"
"{7, 8, 11, 13, 16, 23}"
"{7, 8, 11, 13, 18, 23}"
"{7, 8, 11, 16, 18, 28}"
"{7, 8, 11, 16, 19, 27}"
"{7, 8, 11, 16, 23, 28}"
"{7, 8, 11, 16, 24, 27}"
"{7, 8, 11, 17, 23, 24}"
"{7, 8, 11, 17, 23, 31}"
"{7, 8, 11, 17, 24, 31}"
"{7, 8, 11, 18, 19, 22}"
"{7, 8, 11, 18, 22, 31}"
"{7, 8, 11, 18, 23, 28}"
"{7, 8, 11, 19, 22, 31}"
"{7, 8, 11, 19, 24, 27}"
"{7, 8, 12, 13, 16, 17}"
"{7, 8, 12, 13, 16, 22}"
"{7, 8, 12, 13, 17, 22}"
"{7, 8, 12, 16, 17, 31}"
"{7, 8, 12, 16, 19, 27}"
"{7, 8, 12, 16, 22, 31}"
"{7, 8, 12, 16, 24, 27}"
"{7, 8, 12, 17, 19, 23}"
"{7, 8, 12, 17, 22, 31}"
"{7, 8, 12, 17, 23, 28}"
"{7, 8, 12, 18, 22, 24}"
"{7, 8, 12, 18, 22, 28}"
"{7, 8, 12, 18, 24, 28}"
"{7, 8, 12, 19, 23, 28}"
"{7, 8, 12, 19, 24, 27}"
"{7, 8, 13, 16, 17, 31}"
"{7, 8, 13, 16, 18, 28}"
"{7, 8, 13, 16, 22, 31}"
"{7, 8, 13, 16, 23, 28}"
"{7, 8, 13, 17, 18, 24}"
"{7, 8, 13, 17, 22, 31}"
"{7, 8, 13, 17, 24, 27}"
"{7, 8, 13, 18, 23, 28}"
"{7, 8, 13, 18, 24, 27}"
"{7, 8, 13, 19, 22, 23}"
"{7, 8, 13, 19, 22, 27}"
"{7, 8, 13, 19, 23, 27}"
"{7, 9, 10, 11, 32, 34}"
"{7, 9, 10, 11, 32, 36}"
"{7, 9, 10, 11, 34, 36}"
"{7, 9, 10, 12, 29, 34}"
"{7, 9, 10, 12, 29, 36}"
"{7, 9, 10, 12, 34, 36}"
"{7, 9, 10, 13, 29, 32}"
"{7, 9, 10, 13, 29, 36}"
"{7, 9, 10, 13, 32, 36}"
"{7, 9, 10, 15, 29, 32}"
"{7, 9, 10, 15, 29, 34}"
"{7, 9, 10, 15, 32, 34}"
"{7, 9, 10, 27, 28, 36}"
"{7, 9, 10, 27, 30, 34}"
"{7, 9, 10, 27, 31, 36}"
"{7, 9, 10, 27, 33, 34}"
"{7, 9, 10, 28, 30, 32}"
"{7, 9, 10, 28, 31, 36}"
"{7, 9, 10, 28, 32, 35}"
"{7, 9, 10, 29, 31, 33}"
"{7, 9, 10, 29, 31, 35}"
"{7, 9, 10, 29, 33, 35}"
"{7, 9, 10, 30, 32, 35}"
"{7, 9, 10, 30, 33, 34}"
"{7, 9, 11, 12, 25, 34}"
"{7, 9, 11, 12, 25, 36}"
"{7, 9, 11, 12, 34, 36}"
"{7, 9, 11, 13, 25, 32}"
"{7, 9, 11, 13, 25, 36}"
"{7, 9, 11, 13, 32, 36}"
"{7, 9, 11, 15, 25, 32}"
"{7, 9, 11, 15, 25, 34}"
"{7, 9, 11, 15, 32, 34}"
"{7, 9, 11, 23, 24, 36}"
"{7, 9, 11, 23, 26, 34}"
"{7, 9, 11, 23, 31, 36}"
"{7, 9, 11, 23, 33, 34}"
"{7, 9, 11, 24, 26, 32}"
"{7, 9, 11, 24, 31, 36}"
"{7, 9, 11, 24, 32, 35}"
"{7, 9, 11, 25, 31, 33}"
"{7, 9, 11, 25, 31, 35}"
"{7, 9, 11, 25, 33, 35}"
"{7, 9, 11, 26, 32, 35}"
"{7, 9, 11, 26, 33, 34}"
"{7, 9, 12, 13, 25, 29}"
"{7, 9, 12, 13, 25, 36}"
"{7, 9, 12, 13, 29, 36}"
"{7, 9, 12, 15, 25, 29}"
"{7, 9, 12, 15, 25, 34}"
"{7, 9, 12, 15, 29, 34}"
"{7, 9, 12, 22, 24, 36}"
"{7, 9, 12, 22, 26, 34}"
"{7, 9, 12, 22, 28, 36}"
"{7, 9, 12, 22, 30, 34}"
"{7, 9, 12, 24, 26, 29}"
"{7, 9, 12, 24, 28, 36}"
"{7, 9, 12, 24, 29, 35}"
"{7, 9, 12, 25, 28, 30}"
"{7, 9, 12, 25, 28, 35}"
"{7, 9, 12, 25, 30, 35}"
"{7, 9, 12, 26, 29, 35}"
"{7, 9, 12, 26, 30, 34}"
"{7, 9, 13, 15, 25, 29}"
"{7, 9, 13, 15, 25, 32}"
"{7, 9, 13, 15, 29, 32}"
"{7, 9, 13, 22, 23, 36}"
"{7, 9, 13, 22, 26, 32}"
"{7, 9, 13, 22, 27, 36}"
"{7, 9, 13, 22, 30, 32}"
"{7, 9, 13, 23, 26, 29}"
"{7, 9, 13, 23, 27, 36}"
"{7, 9, 13, 23, 29, 33}"
"{7, 9, 13, 25, 27, 30}"
"{7, 9, 13, 25, 27, 33}"
"{7, 9, 13, 25, 30, 33}"
"{7, 9, 13, 26, 29, 33}"
"{7, 9, 13, 26, 30, 32}"
"{7, 9, 15, 22, 23, 34}"
"{7, 9, 15, 22, 24, 32}"
"{7, 9, 15, 22, 27, 34}"
"{7, 9, 15, 22, 28, 32}"
"{7, 9, 15, 23, 24, 29}"
"{7, 9, 15, 23, 27, 34}"
"{7, 9, 15, 23, 29, 31}"
"{7, 9, 15, 24, 28, 32}"
"{7, 9, 15, 24, 29, 31}"
"{7, 9, 15, 25, 27, 28}"
"{7, 9, 15, 25, 27, 31}"
"{7, 9, 15, 25, 28, 31}"
"{7, 9, 16, 17, 32, 34}"
"{7, 9, 16, 17, 32, 36}"
"{7, 9, 16, 17, 34, 36}"
"{7, 9, 16, 18, 29, 34}"
"{7, 9, 16, 18, 29, 36}"
"{7, 9, 16, 18, 34, 36}"
"{7, 9, 16, 19, 29, 32}"
"{7, 9, 16, 19, 29, 36}"
"{7, 9, 16, 19, 32, 36}"
"{7, 9, 16, 21, 29, 32}"
"{7, 9, 16, 21, 29, 34}"
"{7, 9, 16, 21, 32, 34}"
"{7, 9, 16, 27, 28, 36}"
"{7, 9, 16, 27, 30, 34}"
"{7, 9, 16, 27, 31, 36}"
"{7, 9, 16, 27, 33, 34}"
"{7, 9, 16, 28, 30, 32}"
"{7, 9, 16, 28, 31, 36}"
"{7, 9, 16, 28, 32, 35}"
"{7, 9, 16, 29, 31, 33}"
"{7, 9, 16, 29, 31, 35}"
"{7, 9, 16, 29, 33, 35}"
"{7, 9, 16, 30, 32, 35}"
"{7, 9, 16, 30, 33, 34}"
"{7, 9, 17, 18, 25, 34}"
"{7, 9, 17, 18, 25, 36}"
"{7, 9, 17, 18, 34, 36}"
"{7, 9, 17, 19, 25, 32}"
"{7, 9, 17, 19, 25, 36}"
"{7, 9, 17, 19, 32, 36}"
"{7, 9, 17, 21, 25, 32}"
"{7, 9, 17, 21, 25, 34}"
"{7, 9, 17, 21, 32, 34}"
"{7, 9, 17, 23, 24, 36}"
"{7, 9, 17, 23, 26, 34}"
"{7, 9, 17, 23, 31, 36}"
"{7, 9, 17, 23, 33, 34}"
"{7, 9, 17, 24, 26, 32}"
"{7, 9, 17, 24, 31, 36}"
"{7, 9, 17, 24, 32, 35}"
"{7, 9, 17, 25, 31, 33}"
"{7, 9, 17, 25, 31, 35}"
"{7, 9, 17, 25, 33, 35}"
"{7, 9, 17, 26, 32, 35}"
"{7, 9, 17, 26, 33, 34}"
"{7, 9, 18, 19, 25, 29}"
"{7, 9, 18, 19, 25, 36}"
"{7, 9, 18, 19, 29, 36}"
"{7, 9, 18, 21, 25, 29}"
"{7, 9, 18, 21, 25, 34}"
"{7, 9, 18, 21, 29, 34}"
"{7, 9, 18, 22, 24, 36}"
"{7, 9, 18, 22, 26, 34}"
"{7, 9, 18, 22, 28, 36}"
"{7, 9, 18, 22, 30, 34}"
"{7, 9, 18, 24, 26, 29}"
"{7, 9, 18, 24, 28, 36}"
"{7, 9, 18, 24, 29, 35}"
"{7, 9, 18, 25, 28, 30}"
"{7, 9, 18, 25, 28, 35}"
"{7, 9, 18, 25, 30, 35}"
"{7, 9, 18, 26, 29, 35}"
"{7, 9, 18, 26, 30, 34}"
"{7, 9, 19, 21, 25, 29}"
"{7, 9, 19, 21, 25, 32}"
"{7, 9, 19, 21, 29, 32}"
"{7, 9, 19, 22, 23, 36}"
"{7, 9, 19, 22, 26, 32}"
"{7, 9, 19, 22, 27, 36}"
"{7, 9, 19, 22, 30, 32}"
"{7, 9, 19, 23, 26, 29}"
"{7, 9, 19, 23, 27, 36}"
"{7, 9, 19, 23, 29, 33}"
"{7, 9, 19, 25, 27, 30}"
"{7, 9, 19, 25, 27, 33}"
"{7, 9, 19, 25, 30, 33}"
"{7, 9, 19, 26, 29, 33}"
"{7, 9, 19, 26, 30, 32}"
"{7, 9, 21, 22, 23, 34}"
"{7, 9, 21, 22, 24, 32}"
"{7, 9, 21, 22, 27, 34}"
"{7, 9, 21, 22, 28, 32}"
"{7, 9, 21, 23, 24, 29}"
"{7, 9, 21, 23, 27, 34}"
"{7, 9, 21, 23, 29, 31}"
"{7, 9, 21, 24, 28, 32}"
"{7, 9, 21, 24, 29, 31}"
"{7, 9, 21, 25, 27, 28}"
"{7, 9, 21, 25, 27, 31}"
"{7, 9, 21, 25, 28, 31}"
"{7, 10, 11, 12, 20, 34}"
"{7, 10, 11, 12, 20, 36}"
"{7, 10, 11, 12, 34, 36}"
"{7, 10, 11, 13, 20, 32}"
"{7, 10, 11, 13, 20, 36}"
"{7, 10, 11, 13, 32, 36}"
"{7, 10, 11, 15, 20, 32}"
"{7, 10, 11, 15, 20, 34}"
"{7, 10, 11, 15, 32, 34}"
"{7, 10, 11, 18, 19, 36}"
"{7, 10, 11, 18, 21, 34}"
"{7, 10, 11, 18, 31, 36}"
"{7, 10, 11, 18, 33, 34}"
"{7, 10, 11, 19, 21, 32}"
"{7, 10, 11, 19, 31, 36}"
"{7, 10, 11, 19, 32, 35}"
"{7, 10, 11, 20, 31, 33}"
"{7, 10, 11, 20, 31, 35}"
"{7, 10, 11, 20, 33, 35}"
"{7, 10, 11, 21, 32, 35}"
"{7, 10, 11, 21, 33, 34}"
"{7, 10, 12, 13, 20, 29}"
"{7, 10, 12, 13, 20, 36}"
"{7, 10, 12, 13, 29, 36}"
"{7, 10, 12, 15, 20, 29}"
"{7, 10, 12, 15, 20, 34}"
"{7, 10, 12, 15, 29, 34}"
"{7, 10, 12, 17, 19, 36}"
"{7, 10, 12, 17, 21, 34}"
"{7, 10, 12, 17, 28, 36}"
"{7, 10, 12, 17, 30, 34}"
"{7, 10, 12, 19, 21, 29}"
"{7, 10, 12, 19, 28, 36}"
"{7, 10, 12, 19, 29, 35}"
"{7, 10, 12, 20, 28, 30}"
"{7, 10, 12, 20, 28, 35}"
"{7, 10, 12, 20, 30, 35}"
"{7, 10, 12, 21, 29, 35}"
"{7, 10, 12, 21, 30, 34}"
"{7, 10, 13, 15, 20, 29}"
"{7, 10, 13, 15, 20, 32}"
"{7, 10, 13, 15, 29, 32}"
"{7, 10, 13, 17, 18, 36}"
"{7, 10, 13, 17, 21, 32}"
"{7, 10, 13, 17, 27, 36}"
"{7, 10, 13, 17, 30, 32}"
"{7, 10, 13, 18, 21, 29}"
"{7, 10, 13, 18, 27, 36}"
"{7, 10, 13, 18, 29, 33}"
"{7, 10, 13, 20, 27, 30}"
"{7, 10, 13, 20, 27, 33}"
"{7, 10, 13, 20, 30, 33}"
"{7, 10, 13, 21, 29, 33}"
"{7, 10, 13, 21, 30, 32}"
"{7, 10, 15, 17, 18, 34}"
"{7, 10, 15, 17, 19, 32}"
"{7, 10, 15, 17, 27, 34}"
"{7, 10, 15, 17, 28, 32}"
"{7, 10, 15, 18, 19, 29}"
"{7, 10, 15, 18, 27, 34}"
"{7, 10, 15, 18, 29, 31}"
"{7, 10, 15, 19, 28, 32}"
"{7, 10, 15, 19, 29, 31}"
"{7, 10, 15, 20, 27, 28}"
"{7, 10, 15, 20, 27, 31}"
"{7, 10, 15, 20, 28, 31}"
"{7, 10, 16, 22, 32, 34}"
"{7, 10, 16, 22, 32, 36}"
"{7, 10, 16, 22, 34, 36}"
"{7, 10, 16, 23, 29, 34}"
"{7, 10, 16, 23, 29, 36}"
"{7, 10, 16, 23, 34, 36}"
"{7, 10, 16, 24, 29, 32}"
"{7, 10, 16, 24, 29, 36}"
"{7, 10, 16, 24, 32, 36}"
"{7, 10, 16, 26, 29, 32}"
"{7, 10, 16, 26, 29, 34}"
"{7, 10, 16, 26, 32, 34}"
"{7, 10, 16, 27, 28, 36}"
"{7, 10, 16, 27, 30, 34}"
"{7, 10, 16, 27, 31, 36}"
"{7, 10, 16, 27, 33, 34}"
"{7, 10, 16, 28, 30, 32}"
"{7, 10, 16, 28, 31, 36}"
"{7, 10, 16, 28, 32, 35}"
"{7, 10, 16, 29, 31, 33}"
"{7, 10, 16, 29, 31, 35}"
"{7, 10, 16, 29, 33, 35}"
"{7, 10, 16, 30, 32, 35}"
"{7, 10, 16, 30, 33, 34}"
"{7, 10, 17, 18, 24, 36}"
"{7, 10, 17, 18, 26, 34}"
"{7, 10, 17, 19, 23, 36}"
"{7, 10, 17, 19, 26, 32}"
"{7, 10, 17, 21, 23, 34}"
"{7, 10, 17, 21, 24, 32}"
"{7, 10, 17, 23, 28, 36}"
"{7, 10, 17, 23, 30, 34}"
"{7, 10, 17, 24, 27, 36}"
"{7, 10, 17, 24, 30, 32}"
"{7, 10, 17, 26, 27, 34}"
"{7, 10, 17, 26, 28, 32}"
"{7, 10, 18, 19, 22, 36}"
"{7, 10, 18, 19, 26, 29}"
"{7, 10, 18, 21, 22, 34}"
"{7, 10, 18, 21, 24, 29}"
"{7, 10, 18, 22, 31, 36}"
"{7, 10, 18, 22, 33, 34}"
"{7, 10, 18, 24, 27, 36}"
"{7, 10, 18, 24, 29, 33}"
"{7, 10, 18, 26, 27, 34}"
"{7, 10, 18, 26, 29, 31}"
"{7, 10, 19, 21, 22, 32}"
"{7, 10, 19, 21, 23, 29}"
"{7, 10, 19, 22, 31, 36}"
"{7, 10, 19, 22, 32, 35}"
"{7, 10, 19, 23, 28, 36}"
"{7, 10, 19, 23, 29, 35}"
"{7, 10, 19, 26, 28, 32}"
"{7, 10, 19, 26, 29, 31}"
"{7, 10, 20, 22, 23, 34}"
"{7, 10, 20, 22, 23, 36}"
"{7, 10, 20, 22, 24, 32}"
"{7, 10, 20, 22, 24, 36}"
"{7, 10, 20, 22, 26, 32}"
"{7, 10, 20, 22, 26, 34}"
"{7, 10, 20, 22, 31, 33}"
"{7, 10, 20, 22, 31, 35}"
"{7, 10, 20, 22, 33, 35}"
"{7, 10, 20, 23, 24, 29}"
"{7, 10, 20, 23, 24, 36}"
"{7, 10, 20, 23, 26, 29}"
"{7, 10, 20, 23, 26, 34}"
"{7, 10, 20, 23, 28, 30}"
"{7, 10, 20, 23, 28, 35}"
"{7, 10, 20, 23, 30, 35}"
"{7, 10, 20, 24, 26, 29}"
"{7, 10, 20, 24, 26, 32}"
"{7, 10, 20, 24, 27, 30}"
"{7, 10, 20, 24, 27, 33}"
"{7, 10, 20, 24, 30, 33}"
"{7, 10, 20, 26, 27, 28}"
"{7, 10, 20, 26, 27, 31}"
"{7, 10, 20, 26, 28, 31}"
"{7, 10, 21, 22, 32, 35}"
"{7, 10, 21, 22, 33, 34}"
"{7, 10, 21, 23, 29, 35}"
"{7, 10, 21, 23, 30, 34}"
"{7, 10, 21, 24, 29, 33}"
"{7, 10, 21, 24, 30, 32}"
"{7, 10, 22, 23, 34, 36}"
"{7, 10, 22, 24, 32, 36}"
"{7, 10, 22, 26, 32, 34}"
"{7, 10, 23, 24, 29, 36}"
"{7, 10, 23, 26, 29, 34}"
"{7, 10, 24, 26, 29, 32}"
"{7, 11, 12, 13, 20, 25}"
"{7, 11, 12, 13, 20, 36}"
"{7, 11, 12, 13, 25, 36}"
"{7, 11, 12, 15, 20, 25}"
"{7, 11, 12, 15, 20, 34}"
"{7, 11, 12, 15, 25, 34}"
"{7, 11, 12, 16, 19, 36}"
"{7, 11, 12, 16, 21, 34}"
"{7, 11, 12, 16, 24, 36}"
"{7, 11, 12, 16, 26, 34}"
"{7, 11, 12, 19, 21, 25}"
"{7, 11, 12, 19, 24, 36}"
"{7, 11, 12, 19, 25, 35}"
"{7, 11, 12, 20, 24, 26}"
"{7, 11, 12, 20, 24, 35}"
"{7, 11, 12, 20, 26, 35}"
"{7, 11, 12, 21, 25, 35}"
"{7, 11, 12, 21, 26, 34}"
"{7, 11, 13, 15, 20, 25}"
"{7, 11, 13, 15, 20, 32}"
"{7, 11, 13, 15, 25, 32}"
"{7, 11, 13, 16, 18, 36}"
"{7, 11, 13, 16, 21, 32}"
"{7, 11, 13, 16, 23, 36}"
"{7, 11, 13, 16, 26, 32}"
"{7, 11, 13, 18, 21, 25}"
"{7, 11, 13, 18, 23, 36}"
"{7, 11, 13, 18, 25, 33}"
"{7, 11, 13, 20, 23, 26}"
"{7, 11, 13, 20, 23, 33}"
"{7, 11, 13, 20, 26, 33}"
"{7, 11, 13, 21, 25, 33}"
"{7, 11, 13, 21, 26, 32}"
"{7, 11, 15, 16, 18, 34}"
"{7, 11, 15, 16, 19, 32}"
"{7, 11, 15, 16, 23, 34}"
"{7, 11, 15, 16, 24, 32}"
"{7, 11, 15, 18, 19, 25}"
"{7, 11, 15, 18, 23, 34}"
"{7, 11, 15, 18, 25, 31}"
"{7, 11, 15, 19, 24, 32}"
"{7, 11, 15, 19, 25, 31}"
"{7, 11, 15, 20, 23, 24}"
"{7, 11, 15, 20, 23, 31}"
"{7, 11, 15, 20, 24, 31}"
"{7, 11, 16, 18, 28, 36}"
"{7, 11, 16, 18, 30, 34}"
"{7, 11, 16, 19, 27, 36}"
"{7, 11, 16, 19, 30, 32}"
"{7, 11, 16, 21, 27, 34}"
"{7, 11, 16, 21, 28, 32}"
"{7, 11, 16, 23, 28, 36}"
"{7, 11, 16, 23, 30, 34}"
"{7, 11, 16, 24, 27, 36}"
"{7, 11, 16, 24, 30, 32}"
"{7, 11, 16, 26, 27, 34}"
"{7, 11, 16, 26, 28, 32}"
"{7, 11, 17, 22, 32, 34}"
"{7, 11, 17, 22, 32, 36}"
"{7, 11, 17, 22, 34, 36}"
"{7, 11, 17, 23, 24, 36}"
"{7, 11, 17, 23, 26, 34}"
"{7, 11, 17, 23, 31, 36}"
"{7, 11, 17, 23, 33, 34}"
"{7, 11, 17, 24, 26, 32}"
"{7, 11, 17, 24, 31, 36}"
"{7, 11, 17, 24, 32, 35}"
"{7, 11, 17, 25, 27, 34}"
"{7, 11, 17, 25, 27, 36}"
"{7, 11, 17, 25, 28, 32}"
"{7, 11, 17, 25, 28, 36}"
"{7, 11, 17, 25, 30, 32}"
"{7, 11, 17, 25, 30, 34}"
"{7, 11, 17, 25, 31, 33}"
"{7, 11, 17, 25, 31, 35}"
"{7, 11, 17, 25, 33, 35}"
"{7, 11, 17, 26, 32, 35}"
"{7, 11, 17, 26, 33, 34}"
"{7, 11, 17, 27, 34, 36}"
"{7, 11, 17, 28, 32, 36}"
"{7, 11, 17, 30, 32, 34}"
"{7, 11, 18, 19, 22, 36}"
"{7, 11, 18, 19, 25, 30}"
"{7, 11, 18, 21, 22, 34}"
"{7, 11, 18, 21, 25, 28}"
"{7, 11, 18, 22, 31, 36}"
"{7, 11, 18, 22, 33, 34}"
"{7, 11, 18, 23, 28, 36}"
"{7, 11, 18, 23, 30, 34}"
"{7, 11, 18, 25, 28, 33}"
"{7, 11, 18, 25, 30, 31}"
"{7, 11, 19, 21, 22, 32}"
"{7, 11, 19, 21, 25, 27}"
"{7, 11, 19, 22, 31, 36}"
"{7, 11, 19, 22, 32, 35}"
"{7, 11, 19, 24, 27, 36}"
"{7, 11, 19, 24, 30, 32}"
"{7, 11, 19, 25, 27, 35}"
"{7, 11, 19, 25, 30, 31}"
"{7, 11, 20, 22, 27, 34}"
"{7, 11, 20, 22, 27, 36}"
"{7, 11, 20, 22, 28, 32}"
"{7, 11, 20, 22, 28, 36}"
"{7, 11, 20, 22, 30, 32}"
"{7, 11, 20, 22, 30, 34}"
"{7, 11, 20, 22, 31, 33}"
"{7, 11, 20, 22, 31, 35}"
"{7, 11, 20, 22, 33, 35}"
"{7, 11, 20, 23, 24, 30}"
"{7, 11, 20, 23, 26, 28}"
"{7, 11, 20, 23, 28, 33}"
"{7, 11, 20, 23, 30, 31}"
"{7, 11, 20, 24, 26, 27}"
"{7, 11, 20, 24, 27, 35}"
"{7, 11, 20, 24, 30, 31}"
"{7, 11, 20, 25, 27, 28}"
"{7, 11, 20, 25, 27, 30}"
"{7, 11, 20, 25, 28, 30}"
"{7, 11, 20, 26, 27, 35}"
"{7, 11, 20, 26, 28, 33}"
"{7, 11, 20, 27, 28, 36}"
"{7, 11, 20, 27, 30, 34}"
"{7, 11, 20, 28, 30, 32}"
"{7, 11, 21, 22, 32, 35}"
"{7, 11, 21, 22, 33, 34}"
"{7, 11, 21, 25, 27, 35}"
